Begin,End,Label,Type,Speaker
0.58,1.01,fólkið,words,025754
1.01,1.28,vinnur,words,025754
1.28,1.4,frá,words,025754
1.4,1.73,morgni,words,025754
1.73,1.83,til,words,025754
1.83,2.12,kvölds,words,025754
0.58,0.69,f,phones,025754
0.69,0.75,ou,phones,025754
0.75,0.86,l̥,phones,025754
0.86,0.91,c,phones,025754
0.91,0.94,ɪ,phones,025754
0.94,1.01,ð,phones,025754
1.01,1.03,v,phones,025754
1.03,1.1,ɪ,phones,025754
1.1,1.17,n,phones,025754
1.17,1.23,ʏ,phones,025754
1.23,1.28,r,phones,025754
1.28,1.32,f,phones,025754
1.32,1.33,r,phones,025754
1.33,1.4,auː,phones,025754
1.4,1.47,m,phones,025754
1.47,1.53,ɔ,phones,025754
1.53,1.6,r,phones,025754
1.6,1.64,t,phones,025754
1.64,1.67,n,phones,025754
1.67,1.73,ɪ,phones,025754
1.73,1.77,tʰ,phones,025754
1.77,1.8,ɪː,phones,025754
1.8,1.83,l,phones,025754
1.83,1.9,k,phones,025754
1.9,1.92,v,phones,025754
1.92,2.02,œ,phones,025754
2.02,2.06,l,phones,025754
2.06,2.09,t,phones,025754
2.09,2.12,s,phones,025754
