Begin,End,Label,Type,Speaker
0.53,0.7,ég,words,021354
0.7,0.92,verð,words,021354
0.92,0.96,að,words,021354
0.96,1.22,fara,words,021354
1.22,1.58,núna,words,021354
0.53,0.62,j,phones,021354
0.62,0.65,ɛː,phones,021354
0.65,0.7,ɣ,phones,021354
0.7,0.72,v,phones,021354
0.72,0.82,ɛ,phones,021354
0.82,0.83,r,phones,021354
0.83,0.92,ð,phones,021354
0.92,0.95,aː,phones,021354
0.95,0.96,ð,phones,021354
0.96,1.04,f,phones,021354
1.04,1.16,aː,phones,021354
1.16,1.17,r,phones,021354
1.17,1.22,a,phones,021354
1.22,1.29,n,phones,021354
1.29,1.35,uː,phones,021354
1.35,1.43,n,phones,021354
1.43,1.58,a,phones,021354
