Begin,End,Label,Type,Speaker
0.53,1.27,verslunargatan,words,024798
1.27,1.39,í,words,024798
1.39,1.82,reykjavík,words,024798
1.82,2.08,heitir,words,024798
2.08,2.41,líka,words,024798
2.41,2.97,laugavegur,words,024798
0.53,0.6,v,phones,024798
0.6,0.66,ɛ,phones,024798
0.66,0.71,r̥,phones,024798
0.71,0.77,s,phones,024798
0.77,0.81,t,phones,024798
0.81,0.84,l,phones,024798
0.84,0.87,ʏ,phones,024798
0.87,0.91,n,phones,024798
0.91,0.96,a,phones,024798
0.96,1.0,r,phones,024798
1.0,1.05,k,phones,024798
1.05,1.14,aː,phones,024798
1.14,1.19,t,phones,024798
1.19,1.24,a,phones,024798
1.24,1.27,n,phones,024798
1.27,1.39,iː,phones,024798
1.39,1.41,r,phones,024798
1.41,1.57,eiː,phones,024798
1.57,1.63,c,phones,024798
1.63,1.68,a,phones,024798
1.68,1.7,v,phones,024798
1.7,1.78,iː,phones,024798
1.78,1.82,k,phones,024798
1.82,1.89,h,phones,024798
1.89,1.97,eiː,phones,024798
1.97,2.01,t,phones,024798
2.01,2.05,ɪ,phones,024798
2.05,2.08,r,phones,024798
2.08,2.12,l,phones,024798
2.12,2.28,iː,phones,024798
2.28,2.33,k,phones,024798
2.33,2.41,a,phones,024798
2.41,2.48,l,phones,024798
2.48,2.59,œyː,phones,024798
2.59,2.61,ɣ,phones,024798
2.61,2.7,a,phones,024798
2.7,2.72,v,phones,024798
2.72,2.79,ɛ,phones,024798
2.79,2.81,ɣ,phones,024798
2.81,2.88,ʏ,phones,024798
2.88,2.97,r,phones,024798
