Begin,End,Label,Type,Speaker
0.3,0.81,lína,words,024783
0.81,1.96,vilhjálmsdóttir,words,024783
2.2,2.38,er,words,024783
2.38,3.06,læknir,words,024783
0.3,0.45,l,phones,024783
0.45,0.58,iː,phones,024783
0.58,0.67,n,phones,024783
0.67,0.81,a,phones,024783
0.81,0.83,v,phones,024783
0.83,0.91,ɪ,phones,024783
0.91,1.03,l,phones,024783
1.03,1.04,ç,phones,024783
1.04,1.14,au,phones,024783
1.14,1.3,l,phones,024783
1.3,1.34,m,phones,024783
1.34,1.48,s,phones,024783
1.48,1.53,t,phones,024783
1.53,1.58,ou,phones,024783
1.58,1.71,h,phones,024783
1.71,1.76,t,phones,024783
1.76,1.86,ɪ,phones,024783
1.86,1.96,r,phones,024783
2.2,2.35,ɛː,phones,024783
2.35,2.38,r,phones,024783
2.38,2.46,l,phones,024783
2.46,2.52,ai,phones,024783
2.52,2.68,h,phones,024783
2.68,2.73,k,phones,024783
2.73,2.8,n,phones,024783
2.8,2.87,ɪ,phones,024783
2.87,3.06,r,phones,024783
