Begin,End,Label,Type,Speaker
1.23,1.78,tónlist,words,021366
1.78,2.3,bjarkar,words,021366
2.3,2.59,finnst,words,021366
2.59,3.06,mörgum,words,021366
3.06,3.77,heillandi,words,021366
1.23,1.3,tʰ,phones,021366
1.3,1.41,ou,phones,021366
1.41,1.55,n,phones,021366
1.55,1.58,l,phones,021366
1.58,1.62,ɪ,phones,021366
1.62,1.75,s,phones,021366
1.75,1.78,t,phones,021366
1.78,1.81,p,phones,021366
1.81,1.88,j,phones,021366
1.88,1.97,a,phones,021366
1.97,2.08,r̥,phones,021366
2.08,2.17,k,phones,021366
2.17,2.21,a,phones,021366
2.21,2.3,r,phones,021366
2.3,2.38,f,phones,021366
2.38,2.43,ɪ,phones,021366
2.43,2.49,n,phones,021366
2.49,2.55,s,phones,021366
2.55,2.59,t,phones,021366
2.59,2.67,m,phones,021366
2.67,2.83,œ,phones,021366
2.83,2.89,r,phones,021366
2.89,2.94,k,phones,021366
2.94,3.01,ʏ,phones,021366
3.01,3.06,m,phones,021366
3.06,3.15,h,phones,021366
3.15,3.27,ei,phones,021366
3.27,3.34,t,phones,021366
3.34,3.38,l,phones,021366
3.38,3.44,a,phones,021366
3.44,3.52,n,phones,021366
3.52,3.56,t,phones,021366
3.56,3.77,ɪ,phones,021366
