Begin,End,Label,Type,Speaker
0.7,0.81,við,words,028853
0.81,1.13,keyrum,words,028853
1.13,1.5,fimmtán,words,028853
1.5,2.11,kílómetra,words,028853
0.7,0.76,v,phones,028853
0.76,0.8,ɪː,phones,028853
0.8,0.81,ð,phones,028853
0.81,0.94,cʰ,phones,028853
0.94,1.02,eiː,phones,028853
1.02,1.03,r,phones,028853
1.03,1.08,ʏ,phones,028853
1.08,1.13,m,phones,028853
1.13,1.2,f,phones,028853
1.2,1.25,ɪ,phones,028853
1.25,1.34,m̥,phones,028853
1.34,1.38,t,phones,028853
1.38,1.44,au,phones,028853
1.44,1.5,n,phones,028853
1.5,1.61,cʰ,phones,028853
1.61,1.64,iː,phones,028853
1.64,1.67,l,phones,028853
1.67,1.72,ou,phones,028853
1.72,1.76,m,phones,028853
1.76,1.83,ɛː,phones,028853
1.83,1.97,t,phones,028853
1.97,1.98,r,phones,028853
1.98,2.11,a,phones,028853
