Begin,End,Label,Type,Speaker
0.37,0.46,ég,words,027049
0.46,0.63,ætla,words,027049
0.63,0.67,að,words,027049
0.67,0.83,fá,words,027049
0.83,1.07,tvo,words,027049
1.07,1.43,latte,words,027049
1.43,1.55,með,words,027049
1.55,2.02,haframjólk,words,027049
0.37,0.41,j,phones,027049
0.41,0.44,ɛː,phones,027049
0.44,0.46,ɣ,phones,027049
0.46,0.49,ai,phones,027049
0.49,0.52,h,phones,027049
0.52,0.56,t,phones,027049
0.56,0.6,l,phones,027049
0.6,0.63,a,phones,027049
0.63,0.66,aː,phones,027049
0.66,0.67,ð,phones,027049
0.67,0.71,f,phones,027049
0.71,0.83,auː,phones,027049
0.83,0.97,t,phones,027049
0.97,0.99,v,phones,027049
0.99,1.07,ɔː,phones,027049
1.07,1.16,l,phones,027049
1.16,1.28,a,phones,027049
1.28,1.35,h,phones,027049
1.35,1.39,t,phones,027049
1.39,1.43,ɛ,phones,027049
1.43,1.5,m,phones,027049
1.5,1.54,ɛː,phones,027049
1.54,1.55,ð,phones,027049
1.55,1.68,h,phones,027049
1.68,1.75,a,phones,027049
1.75,1.77,v,phones,027049
1.77,1.78,r,phones,027049
1.78,1.81,a,phones,027049
1.81,1.84,m,phones,027049
1.84,1.87,j,phones,027049
1.87,1.9,ou,phones,027049
1.9,1.93,l̥,phones,027049
1.93,2.02,k,phones,027049
