Begin,End,Label,Type,Speaker
0.82,0.94,í,words,021370
0.94,1.34,dag,words,021370
1.39,1.59,er,words,021370
1.65,1.98,mjög,words,021370
1.98,2.41,kalt,words,021370
2.41,2.87,úti,words,021370
0.82,0.94,iː,phones,021370
0.94,1.0,t,phones,021370
1.0,1.18,aː,phones,021370
1.18,1.34,ɣ,phones,021370
1.39,1.48,ɛː,phones,021370
1.48,1.59,r,phones,021370
1.65,1.71,m,phones,021370
1.71,1.77,j,phones,021370
1.77,1.96,œː,phones,021370
1.96,1.98,ɣ,phones,021370
1.98,2.11,kʰ,phones,021370
2.11,2.18,a,phones,021370
2.18,2.2,l̥,phones,021370
2.2,2.41,t,phones,021370
2.41,2.59,uː,phones,021370
2.59,2.7,t,phones,021370
2.7,2.87,ɪ,phones,021370
