Begin,End,Label,Type,Speaker
0.83,1.0,þau,words,027752
1.0,1.23,hafa,words,027752
1.23,1.65,byggt,words,027752
1.65,2.1,stórt,words,027752
2.1,2.72,hús,words,027752
0.83,0.86,θ,phones,027752
0.86,1.0,œyː,phones,027752
1.0,1.05,h,phones,027752
1.05,1.11,aː,phones,027752
1.11,1.13,v,phones,027752
1.13,1.23,a,phones,027752
1.23,1.31,p,phones,027752
1.31,1.4,ɪ,phones,027752
1.4,1.55,x,phones,027752
1.55,1.65,t,phones,027752
1.65,1.77,s,phones,027752
1.77,1.82,t,phones,027752
1.82,1.94,ou,phones,027752
1.94,2.06,r̥,phones,027752
2.06,2.1,t,phones,027752
2.1,2.22,h,phones,027752
2.22,2.38,uː,phones,027752
2.38,2.72,s,phones,027752
