Begin,End,Label,Type,Speaker
1.06,1.5,þetta,words,021347
1.5,1.88,hús,words,021347
1.88,2.07,er,words,021347
2.07,2.76,hvítt,words,021347
2.96,3.18,ég,words,021347
3.18,3.33,bý,words,021347
3.33,3.71,í,words,021347
3.74,4.12,hvítu,words,021347
4.12,4.65,húsi,words,021347
1.06,1.07,θ,phones,021347
1.07,1.26,ɛ,phones,021347
1.26,1.41,h,phones,021347
1.41,1.47,t,phones,021347
1.47,1.5,a,phones,021347
1.5,1.63,h,phones,021347
1.63,1.78,uː,phones,021347
1.78,1.88,s,phones,021347
1.88,1.98,ɛː,phones,021347
1.98,2.07,r,phones,021347
2.07,2.18,k,phones,021347
2.18,2.2,v,phones,021347
2.2,2.28,i,phones,021347
2.28,2.46,h,phones,021347
2.46,2.76,t,phones,021347
2.96,3.08,j,phones,021347
3.08,3.16,ɛː,phones,021347
3.16,3.18,ɣ,phones,021347
3.18,3.25,p,phones,021347
3.25,3.33,iː,phones,021347
3.33,3.71,iː,phones,021347
3.74,3.82,k,phones,021347
3.82,3.84,v,phones,021347
3.84,4.01,iː,phones,021347
4.01,4.09,t,phones,021347
4.09,4.12,ʏ,phones,021347
4.12,4.21,h,phones,021347
4.21,4.37,uː,phones,021347
4.37,4.52,s,phones,021347
4.52,4.65,ɪ,phones,021347
