Begin,End,Label,Type,Speaker
1.85,2.37,þorpið,words,024599
2.37,2.47,er,words,024599
2.47,2.74,ekki,words,024599
2.77,3.04,svo,words,024599
3.04,3.76,stórt,words,024599
1.85,1.98,θ,phones,024599
1.98,2.07,ɔ,phones,024599
2.07,2.17,r̥,phones,024599
2.17,2.23,p,phones,024599
2.23,2.36,ɪ,phones,024599
2.36,2.37,ð,phones,024599
2.37,2.46,ɛː,phones,024599
2.46,2.47,r,phones,024599
2.47,2.53,ɛ,phones,024599
2.53,2.65,h,phones,024599
2.65,2.71,c,phones,024599
2.71,2.74,ɪ,phones,024599
2.77,2.91,s,phones,024599
2.91,2.93,v,phones,024599
2.93,3.04,ɔː,phones,024599
3.04,3.22,s,phones,024599
3.22,3.28,t,phones,024599
3.28,3.41,ou,phones,024599
3.41,3.55,r̥,phones,024599
3.55,3.76,t,phones,024599
