Begin,End,Label,Type,Speaker
0.0,0.35,turninn,words,022105
0.35,0.5,er,words,022105
0.5,0.99,fimmtíu,words,022105
0.99,1.4,metra,words,022105
1.4,1.6,hár,words,022105
0.0,0.03,tʰ,phones,022105
0.03,0.06,ʏ,phones,022105
0.06,0.09,r,phones,022105
0.09,0.16,t,phones,022105
0.16,0.22,n,phones,022105
0.22,0.29,ɪ,phones,022105
0.29,0.35,n,phones,022105
0.35,0.41,ɛː,phones,022105
0.41,0.5,r,phones,022105
0.5,0.57,f,phones,022105
0.57,0.64,ɪ,phones,022105
0.64,0.78,m̥,phones,022105
0.78,0.89,t,phones,022105
0.89,0.92,i,phones,022105
0.92,0.95,j,phones,022105
0.95,0.99,ʏ,phones,022105
0.99,1.07,m,phones,022105
1.07,1.2,ɛː,phones,022105
1.2,1.36,t,phones,022105
1.36,1.37,r,phones,022105
1.37,1.4,a,phones,022105
1.4,1.51,h,phones,022105
1.51,1.59,auː,phones,022105
1.59,1.6,r,phones,022105
