Begin,End,Label,Type,Speaker
0.78,2.31,tröllaskagi,words,025517
2.73,2.9,er,words,025517
2.9,3.0,á,words,025517
3.0,3.73,norðurlandi,words,025517
0.78,0.81,tʰ,phones,025517
0.81,1.03,r,phones,025517
1.03,1.16,œ,phones,025517
1.16,1.2,t,phones,025517
1.2,1.26,l,phones,025517
1.26,1.35,a,phones,025517
1.35,1.6,s,phones,025517
1.6,1.69,k,phones,025517
1.69,1.8,a,phones,025517
1.8,2.18,j,phones,025517
2.18,2.31,ɪ,phones,025517
2.73,2.89,ɛː,phones,025517
2.89,2.9,r,phones,025517
2.9,3.0,auː,phones,025517
3.0,3.14,n,phones,025517
3.14,3.24,ɔ,phones,025517
3.24,3.25,r,phones,025517
3.25,3.34,ð,phones,025517
3.34,3.41,ʏ,phones,025517
3.41,3.42,r,phones,025517
3.42,3.49,l,phones,025517
3.49,3.54,a,phones,025517
3.54,3.64,n,phones,025517
3.64,3.68,t,phones,025517
3.68,3.73,ɪ,phones,025517
