Begin,End,Label,Type,Speaker
0.47,0.85,ég,words,025266
0.85,1.14,fer,words,025266
1.14,1.28,í,words,025266
1.28,1.74,fyrramálið,words,025266
0.47,0.74,j,phones,025266
0.74,0.82,ɛː,phones,025266
0.82,0.85,ɣ,phones,025266
0.85,0.96,f,phones,025266
0.96,1.13,ɛː,phones,025266
1.13,1.14,r,phones,025266
1.14,1.28,iː,phones,025266
1.28,1.39,f,phones,025266
1.39,1.45,ɪ,phones,025266
1.45,1.51,r,phones,025266
1.51,1.57,a,phones,025266
1.57,1.62,m,phones,025266
1.62,1.67,au,phones,025266
1.67,1.7,l,phones,025266
1.7,1.73,ɪ,phones,025266
1.73,1.74,ð,phones,025266
