Begin,End,Label,Type,Speaker
1.02,1.42,gætirðu,words,024599
1.42,1.7,rétt,words,024599
1.7,1.92,mér,words,024599
1.99,2.55,saltið,words,024599
1.02,1.08,c,phones,024599
1.08,1.2,aiː,phones,024599
1.2,1.26,t,phones,024599
1.26,1.31,ɪ,phones,024599
1.31,1.32,r,phones,024599
1.32,1.42,ʏ,phones,024599
1.42,1.44,r,phones,024599
1.44,1.5,j,phones,024599
1.5,1.56,ɛ,phones,024599
1.56,1.64,h,phones,024599
1.64,1.7,t,phones,024599
1.7,1.77,m,phones,024599
1.77,1.81,j,phones,024599
1.81,1.85,ɛː,phones,024599
1.85,1.92,r,phones,024599
1.99,2.17,s,phones,024599
2.17,2.24,a,phones,024599
2.24,2.26,l̥,phones,024599
2.26,2.43,t,phones,024599
2.43,2.54,ɪ,phones,024599
2.54,2.55,ð,phones,024599
