Begin,End,Label,Type,Speaker
0.44,0.78,amma,words,025754
0.78,1.12,semur,words,025754
1.12,1.7,rokktónlist,words,025754
0.44,0.55,a,phones,025754
0.55,0.7,m,phones,025754
0.7,0.78,a,phones,025754
0.78,0.89,s,phones,025754
0.89,0.96,ɛː,phones,025754
0.96,1.03,m,phones,025754
1.03,1.08,ʏ,phones,025754
1.08,1.12,r,phones,025754
1.12,1.14,r,phones,025754
1.14,1.23,ɔ,phones,025754
1.23,1.3,h,phones,025754
1.3,1.34,k,phones,025754
1.34,1.43,t,phones,025754
1.43,1.48,ou,phones,025754
1.48,1.53,n,phones,025754
1.53,1.58,l,phones,025754
1.58,1.61,ɪ,phones,025754
1.61,1.67,s,phones,025754
1.67,1.7,t,phones,025754
