Begin,End,Label,Type,Speaker
1.25,1.65,þetta,words,023867
1.65,1.77,er,words,023867
1.77,2.2,taskan,words,023867
2.2,2.71,mín,words,023867
3.08,3.32,er,words,023867
3.32,3.64,þetta,words,023867
3.64,4.06,taskan,words,023867
4.06,4.44,þín,words,023867
1.25,1.26,θ,phones,023867
1.26,1.37,ɛ,phones,023867
1.37,1.52,h,phones,023867
1.52,1.56,t,phones,023867
1.56,1.65,a,phones,023867
1.65,1.69,ɛː,phones,023867
1.69,1.77,r,phones,023867
1.77,1.85,tʰ,phones,023867
1.85,1.93,a,phones,023867
1.93,2.04,s,phones,023867
2.04,2.09,k,phones,023867
2.09,2.14,a,phones,023867
2.14,2.2,n,phones,023867
2.2,2.28,m,phones,023867
2.28,2.51,iː,phones,023867
2.51,2.71,n,phones,023867
3.08,3.2,ɛː,phones,023867
3.2,3.32,r,phones,023867
3.32,3.33,θ,phones,023867
3.33,3.42,ɛ,phones,023867
3.42,3.5,h,phones,023867
3.5,3.56,t,phones,023867
3.56,3.64,a,phones,023867
3.64,3.71,tʰ,phones,023867
3.71,3.78,a,phones,023867
3.78,3.86,s,phones,023867
3.86,3.92,k,phones,023867
3.92,3.97,a,phones,023867
3.97,4.06,n,phones,023867
4.06,4.07,θ,phones,023867
4.07,4.27,iː,phones,023867
4.27,4.44,n,phones,023867
