Begin,End,Label,Type,Speaker
0.38,0.88,áhugi,words,024753
0.88,1.24,boga,words,024753
1.24,1.55,liggur,words,024753
1.55,1.68,í,words,024753
1.68,2.44,tónlist,words,024753
0.38,0.55,auː,phones,024753
0.55,0.67,h,phones,024753
0.67,0.68,ʏi,phones,024753
0.68,0.81,j,phones,024753
0.81,0.88,ɪ,phones,024753
0.88,0.94,p,phones,024753
0.94,1.13,ɔː,phones,024753
1.13,1.15,ɣ,phones,024753
1.15,1.24,a,phones,024753
1.24,1.32,l,phones,024753
1.32,1.44,ɪ,phones,024753
1.44,1.51,k,phones,024753
1.51,1.54,ʏ,phones,024753
1.54,1.55,r,phones,024753
1.55,1.68,iː,phones,024753
1.68,1.78,tʰ,phones,024753
1.78,1.82,ou,phones,024753
1.82,1.9,n,phones,024753
1.9,1.96,l,phones,024753
1.96,2.04,ɪ,phones,024753
2.04,2.16,s,phones,024753
2.16,2.44,t,phones,024753
