Begin,End,Label,Type,Speaker
0.85,1.6,skógafoss,words,028130
1.6,1.66,er,words,028130
1.66,2.07,neðsti,words,028130
2.07,2.63,fossinn,words,028130
2.63,2.7,í,words,028130
2.7,3.4,skógaá,words,028130
0.85,1.01,s,phones,028130
1.01,1.09,k,phones,028130
1.09,1.18,ouː,phones,028130
1.18,1.3,a,phones,028130
1.3,1.38,f,phones,028130
1.38,1.46,ɔ,phones,028130
1.46,1.6,s,phones,028130
1.6,1.65,ɛː,phones,028130
1.65,1.66,r,phones,028130
1.66,1.73,n,phones,028130
1.73,1.85,ɛ,phones,028130
1.85,1.86,ð,phones,028130
1.86,1.94,s,phones,028130
1.94,2.02,t,phones,028130
2.02,2.07,ɪ,phones,028130
2.07,2.18,f,phones,028130
2.18,2.25,ɔ,phones,028130
2.25,2.4,s,phones,028130
2.4,2.46,ɪ,phones,028130
2.46,2.63,n,phones,028130
2.63,2.7,iː,phones,028130
2.7,2.85,s,phones,028130
2.85,2.92,k,phones,028130
2.92,3.14,ouː,phones,028130
3.14,3.16,ɣ,phones,028130
3.16,3.19,a,phones,028130
3.19,3.4,au,phones,028130
