Begin,End,Label,Type,Speaker
1.16,1.41,það,words,030973
1.41,1.64,er,words,030973
1.64,2.17,langt,words,030973
2.3,2.46,í,words,030973
2.46,3.27,bankann,words,030973
1.16,1.17,θ,phones,030973
1.17,1.26,aː,phones,030973
1.26,1.41,ð,phones,030973
1.41,1.47,ɛː,phones,030973
1.47,1.64,r,phones,030973
1.64,1.77,l,phones,030973
1.77,1.92,au,phones,030973
1.92,2.12,ŋ̊,phones,030973
2.12,2.17,t,phones,030973
2.3,2.46,iː,phones,030973
2.46,2.53,p,phones,030973
2.53,2.62,au,phones,030973
2.62,2.92,ŋ̊,phones,030973
2.92,3.01,k,phones,030973
3.01,3.09,a,phones,030973
3.09,3.27,n,phones,030973
