Begin,End,Label,Type,Speaker
0.51,0.63,það,words,025073
0.63,1.14,skiptir,words,025073
1.14,1.54,engu,words,025073
1.54,2.03,máli,words,025073
0.51,0.52,θ,phones,025073
0.52,0.62,aː,phones,025073
0.62,0.63,ð,phones,025073
0.63,0.79,s,phones,025073
0.79,0.85,c,phones,025073
0.85,0.91,ɪ,phones,025073
0.91,1.05,f,phones,025073
1.05,1.09,t,phones,025073
1.09,1.13,ɪ,phones,025073
1.13,1.14,r,phones,025073
1.14,1.29,ei,phones,025073
1.29,1.45,ŋ,phones,025073
1.45,1.49,k,phones,025073
1.49,1.54,ʏ,phones,025073
1.54,1.6,m,phones,025073
1.6,1.72,auː,phones,025073
1.72,1.85,l,phones,025073
1.85,2.03,ɪ,phones,025073
