Begin,End,Label,Type,Speaker
0.88,1.16,til,words,025043
1.16,1.53,dæmis,words,025043
1.53,2.36,aðdráttarafl,words,025043
2.39,3.11,sjónauki,words,025043
3.11,3.2,og,words,025043
3.2,4.04,sporbaugur,words,025043
0.88,0.97,tʰ,phones,025043
0.97,1.06,ɪː,phones,025043
1.06,1.16,l,phones,025043
1.16,1.22,t,phones,025043
1.22,1.34,aiː,phones,025043
1.34,1.39,m,phones,025043
1.39,1.44,ɪ,phones,025043
1.44,1.53,s,phones,025043
1.53,1.63,a,phones,025043
1.63,1.78,ð,phones,025043
1.78,1.88,t,phones,025043
1.88,1.89,r,phones,025043
1.89,1.95,au,phones,025043
1.95,2.01,h,phones,025043
2.01,2.07,t,phones,025043
2.07,2.12,a,phones,025043
2.12,2.13,r,phones,025043
2.13,2.28,a,phones,025043
2.28,2.35,p,phones,025043
2.35,2.36,l̥,phones,025043
2.39,2.57,s,phones,025043
2.57,2.61,j,phones,025043
2.61,2.71,ouː,phones,025043
2.71,2.79,n,phones,025043
2.79,2.9,œyː,phones,025043
2.9,2.98,c,phones,025043
2.98,3.11,ɪ,phones,025043
3.11,3.18,ɔː,phones,025043
3.18,3.2,ɣ,phones,025043
3.2,3.33,s,phones,025043
3.33,3.38,p,phones,025043
3.38,3.47,ɔ,phones,025043
3.47,3.55,r,phones,025043
3.55,3.65,p,phones,025043
3.65,3.69,œyː,phones,025043
3.69,3.71,ɣ,phones,025043
3.71,3.87,ʏ,phones,025043
3.87,4.04,r,phones,025043
