Begin,End,Label,Type,Speaker
0.65,1.03,hún,words,025416
1.03,1.44,bjó,words,025416
1.47,1.69,í,words,025416
1.69,2.94,ungverjalandi,words,025416
2.94,3.18,þegar,words,025416
3.18,3.51,hún,words,025416
3.51,3.67,var,words,025416
3.67,4.3,ung,words,025416
0.65,0.77,h,phones,025416
0.77,0.88,uː,phones,025416
0.88,1.03,n,phones,025416
1.03,1.08,p,phones,025416
1.08,1.18,j,phones,025416
1.18,1.44,ouː,phones,025416
1.47,1.69,iː,phones,025416
1.69,1.83,u,phones,025416
1.83,1.99,ŋ,phones,025416
1.99,2.05,k,phones,025416
2.05,2.07,v,phones,025416
2.07,2.2,ɛ,phones,025416
2.2,2.21,r,phones,025416
2.21,2.24,j,phones,025416
2.24,2.27,a,phones,025416
2.27,2.44,l,phones,025416
2.44,2.54,a,phones,025416
2.54,2.73,n,phones,025416
2.73,2.78,t,phones,025416
2.78,2.94,ɪ,phones,025416
2.94,2.95,θ,phones,025416
2.95,3.01,ɛː,phones,025416
3.01,3.03,ɣ,phones,025416
3.03,3.15,a,phones,025416
3.15,3.18,r,phones,025416
3.18,3.21,h,phones,025416
3.21,3.37,uː,phones,025416
3.37,3.51,n,phones,025416
3.51,3.53,v,phones,025416
3.53,3.62,aː,phones,025416
3.62,3.67,r,phones,025416
3.67,3.79,u,phones,025416
3.79,4.23,ŋ,phones,025416
4.23,4.3,k,phones,025416
