Begin,End,Label,Type,Speaker
1.14,1.48,ég,words,021347
1.48,1.73,hef,words,021347
1.73,2.1,farið,words,021347
2.1,2.36,upp,words,021347
2.41,2.64,í,words,021347
2.64,3.05,hann,words,021347
3.05,3.52,tvisvar,words,021347
3.52,4.19,sinnum,words,021347
1.14,1.3,j,phones,021347
1.3,1.46,ɛː,phones,021347
1.46,1.48,ɣ,phones,021347
1.48,1.6,h,phones,021347
1.6,1.68,ɛː,phones,021347
1.68,1.73,v,phones,021347
1.73,1.84,f,phones,021347
1.84,1.97,aː,phones,021347
1.97,1.98,r,phones,021347
1.98,2.07,ɪ,phones,021347
2.07,2.1,ð,phones,021347
2.1,2.21,ʏ,phones,021347
2.21,2.33,h,phones,021347
2.33,2.36,p,phones,021347
2.41,2.64,iː,phones,021347
2.64,2.75,h,phones,021347
2.75,2.83,a,phones,021347
2.83,3.05,n,phones,021347
3.05,3.16,t,phones,021347
3.16,3.18,v,phones,021347
3.18,3.27,ɪː,phones,021347
3.27,3.43,s,phones,021347
3.43,3.45,v,phones,021347
3.45,3.51,a,phones,021347
3.51,3.52,r,phones,021347
3.52,3.71,s,phones,021347
3.71,3.77,ɪ,phones,021347
3.77,3.86,n,phones,021347
3.86,3.96,ʏ,phones,021347
3.96,4.19,m,phones,021347
