Begin,End,Label,Type,Speaker
1.12,1.21,hér,words,021370
1.21,1.55,vinnur,words,021370
1.89,2.31,margt,words,021370
2.31,2.48,ungt,words,021370
2.74,3.07,fólk,words,021370
1.12,1.13,ç,phones,021370
1.13,1.18,ɛː,phones,021370
1.18,1.21,r,phones,021370
1.21,1.23,v,phones,021370
1.23,1.26,ɪ,phones,021370
1.26,1.3,n,phones,021370
1.3,1.39,ʏ,phones,021370
1.39,1.55,r,phones,021370
1.89,1.92,m,phones,021370
1.92,1.97,a,phones,021370
1.97,2.17,r̥,phones,021370
2.17,2.31,t,phones,021370
2.31,2.38,u,phones,021370
2.38,2.45,ŋ̊,phones,021370
2.45,2.48,t,phones,021370
2.74,2.82,f,phones,021370
2.82,2.88,ou,phones,021370
2.88,3.01,l̥,phones,021370
3.01,3.07,k,phones,021370
