Begin,End,Label,Type,Speaker
0.5,0.97,leiðin,words,027675
0.97,1.36,liggur,words,027675
1.36,1.78,milli,words,027675
1.78,2.62,þórsmerkur,words,027675
2.62,2.71,og,words,027675
2.71,3.71,landmannalauga,words,027675
0.5,0.62,l,phones,027675
0.62,0.79,eiː,phones,027675
0.79,0.83,ð,phones,027675
0.83,0.91,ɪ,phones,027675
0.91,0.97,n,phones,027675
0.97,1.04,l,phones,027675
1.04,1.12,ɪ,phones,027675
1.12,1.25,k,phones,027675
1.25,1.35,ʏ,phones,027675
1.35,1.36,r,phones,027675
1.36,1.48,m,phones,027675
1.48,1.53,ɪ,phones,027675
1.53,1.57,t,phones,027675
1.57,1.63,l,phones,027675
1.63,1.78,ɪ,phones,027675
1.78,1.79,θ,phones,027675
1.79,1.87,ou,phones,027675
1.87,1.99,r̥,phones,027675
1.99,2.07,s,phones,027675
2.07,2.13,m,phones,027675
2.13,2.2,ɛ,phones,027675
2.2,2.32,r̥,phones,027675
2.32,2.36,k,phones,027675
2.36,2.46,ʏ,phones,027675
2.46,2.62,r,phones,027675
2.62,2.69,ɔː,phones,027675
2.69,2.71,ɣ,phones,027675
2.71,2.77,l,phones,027675
2.77,2.84,a,phones,027675
2.84,2.96,n,phones,027675
2.96,3.02,t,phones,027675
3.02,3.1,m,phones,027675
3.1,3.16,a,phones,027675
3.16,3.24,n,phones,027675
3.24,3.32,a,phones,027675
3.32,3.39,l,phones,027675
3.39,3.45,œyː,phones,027675
3.45,3.57,ɣ,phones,027675
3.57,3.71,a,phones,027675
