Begin,End,Label,Type,Speaker
1.45,1.5,hér,words,024567
1.5,1.69,eru,words,024567
1.79,2.63,átta,words,024567
3.07,3.77,flottar,words,024567
4.05,4.75,blokkir,words,024567
1.45,1.46,ç,phones,024567
1.46,1.49,ɛː,phones,024567
1.49,1.5,r,phones,024567
1.5,1.58,ɛː,phones,024567
1.58,1.59,r,phones,024567
1.59,1.69,ʏ,phones,024567
1.79,1.95,au,phones,024567
1.95,2.28,h,phones,024567
2.28,2.39,t,phones,024567
2.39,2.63,a,phones,024567
3.07,3.11,f,phones,024567
3.11,3.19,l,phones,024567
3.19,3.24,ɔ,phones,024567
3.24,3.47,h,phones,024567
3.47,3.6,t,phones,024567
3.6,3.64,a,phones,024567
3.64,3.77,r,phones,024567
4.05,4.1,p,phones,024567
4.1,4.14,l,phones,024567
4.14,4.19,ɔ,phones,024567
4.19,4.5,h,phones,024567
4.5,4.6,c,phones,024567
4.6,4.63,ɪ,phones,024567
4.63,4.75,r,phones,024567
