Begin,End,Label,Type,Speaker
0.12,0.76,það,words,025208
0.76,0.82,var,words,025208
0.82,1.13,mikið,words,025208
1.13,1.57,mannlíf,words,025208
1.57,1.66,í,words,025208
1.66,1.89,borginni,words,025208
0.12,0.71,θ,phones,025208
0.71,0.75,aː,phones,025208
0.75,0.76,ð,phones,025208
0.76,0.78,v,phones,025208
0.78,0.81,aː,phones,025208
0.81,0.82,r,phones,025208
0.82,0.83,m,phones,025208
0.83,0.93,ɪː,phones,025208
0.93,0.98,c,phones,025208
0.98,1.12,ɪ,phones,025208
1.12,1.13,ð,phones,025208
1.13,1.19,m,phones,025208
1.19,1.28,a,phones,025208
1.28,1.38,n,phones,025208
1.38,1.46,l,phones,025208
1.46,1.55,i,phones,025208
1.55,1.57,v,phones,025208
1.57,1.66,iː,phones,025208
1.66,1.71,p,phones,025208
1.71,1.8,ɔ,phones,025208
1.8,1.81,r,phones,025208
1.81,1.84,c,phones,025208
1.84,1.85,ɪ,phones,025208
1.85,1.86,n,phones,025208
1.86,1.89,ɪ,phones,025208
