Begin,End,Label,Type,Speaker
0.61,0.99,hann,words,024836
0.99,1.27,veiddi,words,024836
1.27,1.89,fisk,words,024836
1.98,2.25,en,words,024836
2.25,2.49,þau,words,024836
2.49,2.79,veiddu,words,024836
2.79,3.33,humar,words,024836
0.61,0.74,h,phones,024836
0.74,0.83,a,phones,024836
0.83,0.99,n,phones,024836
0.99,1.01,v,phones,024836
1.01,1.18,ei,phones,024836
1.18,1.23,t,phones,024836
1.23,1.27,ɪ,phones,024836
1.27,1.41,f,phones,024836
1.41,1.52,ɪ,phones,024836
1.52,1.73,s,phones,024836
1.73,1.89,k,phones,024836
1.98,2.08,ɛ,phones,024836
2.08,2.25,n,phones,024836
2.25,2.26,θ,phones,024836
2.26,2.49,œyː,phones,024836
2.49,2.51,v,phones,024836
2.51,2.68,ei,phones,024836
2.68,2.74,t,phones,024836
2.74,2.79,ʏ,phones,024836
2.79,2.86,h,phones,024836
2.86,2.97,ʏː,phones,024836
2.97,3.08,m,phones,024836
3.08,3.15,a,phones,024836
3.15,3.33,r,phones,024836
