Begin,End,Label,Type,Speaker
0.51,0.92,viljið,words,021369
0.92,1.03,þið,words,021369
1.03,1.38,mjólk,words,021369
1.38,1.54,og,words,021369
1.54,2.18,sykur,words,021369
0.51,0.61,v,phones,021369
0.61,0.71,ɪ,phones,021369
0.71,0.79,l,phones,021369
0.79,0.82,j,phones,021369
0.82,0.91,ɪ,phones,021369
0.91,0.92,ð,phones,021369
0.92,0.93,θ,phones,021369
0.93,1.02,ɪː,phones,021369
1.02,1.03,ð,phones,021369
1.03,1.08,m,phones,021369
1.08,1.13,j,phones,021369
1.13,1.19,ou,phones,021369
1.19,1.33,l̥,phones,021369
1.33,1.38,k,phones,021369
1.38,1.52,ɔː,phones,021369
1.52,1.54,ɣ,phones,021369
1.54,1.68,s,phones,021369
1.68,1.85,ɪː,phones,021369
1.85,1.92,k,phones,021369
1.92,1.99,ʏ,phones,021369
1.99,2.18,r,phones,021369
