Begin,End,Label,Type,Speaker
0.87,1.27,viltu,words,021367
1.27,1.85,sýrðan,words,021367
1.85,2.31,rjóma,words,021367
2.31,2.54,með,words,021367
2.54,3.23,tertunni,words,021367
0.87,0.98,v,phones,021367
0.98,1.06,ɪ,phones,021367
1.06,1.18,l̥,phones,021367
1.18,1.23,t,phones,021367
1.23,1.27,ʏ,phones,021367
1.27,1.42,s,phones,021367
1.42,1.54,i,phones,021367
1.54,1.55,r,phones,021367
1.55,1.68,ð,phones,021367
1.68,1.76,a,phones,021367
1.76,1.85,n,phones,021367
1.85,1.92,r,phones,021367
1.92,2.01,j,phones,021367
2.01,2.11,ouː,phones,021367
2.11,2.25,m,phones,021367
2.25,2.31,a,phones,021367
2.31,2.42,m,phones,021367
2.42,2.53,ɛː,phones,021367
2.53,2.54,ð,phones,021367
2.54,2.64,tʰ,phones,021367
2.64,2.76,ɛ,phones,021367
2.76,2.88,r̥,phones,021367
2.88,2.93,t,phones,021367
2.93,2.98,ʏ,phones,021367
2.98,3.02,n,phones,021367
3.02,3.23,ɪ,phones,021367
