Begin,End,Label,Type,Speaker
0.9,1.01,ég,words,025073
1.01,1.27,ætla,words,025073
1.27,1.34,að,words,025073
1.34,1.7,fá,words,025073
1.7,2.07,tvo,words,025073
2.07,2.71,latte,words,025073
2.71,2.94,með,words,025073
2.94,3.6,haframjólk,words,025073
0.9,0.96,j,phones,025073
0.96,0.99,ɛː,phones,025073
0.99,1.01,ɣ,phones,025073
1.01,1.11,ai,phones,025073
1.11,1.14,h,phones,025073
1.14,1.2,t,phones,025073
1.2,1.24,l,phones,025073
1.24,1.27,a,phones,025073
1.27,1.33,aː,phones,025073
1.33,1.34,ð,phones,025073
1.34,1.45,f,phones,025073
1.45,1.7,auː,phones,025073
1.7,1.85,t,phones,025073
1.85,1.87,v,phones,025073
1.87,2.07,ɔː,phones,025073
2.07,2.2,l,phones,025073
2.2,2.35,a,phones,025073
2.35,2.45,h,phones,025073
2.45,2.53,t,phones,025073
2.53,2.71,ɛ,phones,025073
2.71,2.81,m,phones,025073
2.81,2.93,ɛː,phones,025073
2.93,2.94,ð,phones,025073
2.94,3.11,h,phones,025073
3.11,3.2,a,phones,025073
3.2,3.22,v,phones,025073
3.22,3.3,r,phones,025073
3.3,3.35,a,phones,025073
3.35,3.44,m,phones,025073
3.44,3.51,j,phones,025073
3.51,3.54,ou,phones,025073
3.54,3.57,l̥,phones,025073
3.57,3.6,k,phones,025073
