Begin,End,Label,Type,Speaker
0.38,0.62,ég,words,025208
0.62,0.82,fer,words,025208
0.82,0.94,úr,words,025208
0.94,1.44,peysunni,words,025208
0.38,0.46,j,phones,025208
0.46,0.51,ɛː,phones,025208
0.51,0.62,ɣ,phones,025208
0.62,0.65,f,phones,025208
0.65,0.78,ɛː,phones,025208
0.78,0.82,r,phones,025208
0.82,0.87,uː,phones,025208
0.87,0.94,r,phones,025208
0.94,0.99,pʰ,phones,025208
0.99,1.1,eiː,phones,025208
1.1,1.2,s,phones,025208
1.2,1.25,ʏ,phones,025208
1.25,1.29,n,phones,025208
1.29,1.44,ɪ,phones,025208
