Begin,End,Label,Type,Speaker
0.48,0.76,takk,words,027280
0.76,1.07,fyrir,words,027280
1.1,1.22,og,words,027280
1.22,1.46,góða,words,027280
1.46,1.99,skemmtun,words,027280
0.48,0.55,tʰ,phones,027280
0.55,0.62,a,phones,027280
0.62,0.72,h,phones,027280
0.72,0.76,k,phones,027280
0.76,0.81,f,phones,027280
0.81,0.91,ɪː,phones,027280
0.91,0.92,r,phones,027280
0.92,1.0,ɪ,phones,027280
1.0,1.07,r,phones,027280
1.1,1.19,ɔː,phones,027280
1.19,1.22,ɣ,phones,027280
1.22,1.28,k,phones,027280
1.28,1.37,ouː,phones,027280
1.37,1.43,ð,phones,027280
1.43,1.46,a,phones,027280
1.46,1.52,s,phones,027280
1.52,1.57,c,phones,027280
1.57,1.64,ɛ,phones,027280
1.64,1.71,m̥,phones,027280
1.71,1.77,t,phones,027280
1.77,1.81,ʏ,phones,027280
1.81,1.99,n,phones,027280
