Begin,End,Label,Type,Speaker
0.46,0.86,flúðir,words,015706
0.86,1.13,er,words,015706
1.13,1.36,í,words,015706
1.36,2.34,hrunamannahreppi,words,015706
0.46,0.49,f,phones,015706
0.49,0.52,l,phones,015706
0.52,0.63,uː,phones,015706
0.63,0.74,ð,phones,015706
0.74,0.85,ɪ,phones,015706
0.85,0.86,r,phones,015706
0.86,1.12,ɛː,phones,015706
1.12,1.13,r,phones,015706
1.13,1.36,iː,phones,015706
1.36,1.48,r̥,phones,015706
1.48,1.6,ʏː,phones,015706
1.6,1.65,n,phones,015706
1.65,1.69,a,phones,015706
1.69,1.78,m,phones,015706
1.78,1.84,a,phones,015706
1.84,1.88,n,phones,015706
1.88,1.95,a,phones,015706
1.95,2.0,r̥,phones,015706
2.0,2.07,ɛ,phones,015706
2.07,2.11,h,phones,015706
2.11,2.19,p,phones,015706
2.19,2.34,ɪ,phones,015706
