Begin,End,Label,Type,Speaker
0.8,1.74,hrafnarnir,words,021368
1.74,2.37,fljúga,words,021368
2.44,2.8,hátt,words,021368
2.85,3.24,yfir,words,021368
3.24,3.86,þorpinu,words,021368
0.8,0.95,r̥,phones,021368
0.95,1.2,a,phones,021368
1.2,1.25,p,phones,021368
1.25,1.35,n,phones,021368
1.35,1.43,a,phones,021368
1.43,1.48,t,phones,021368
1.48,1.59,n,phones,021368
1.59,1.67,ɪ,phones,021368
1.67,1.74,r,phones,021368
1.74,1.83,f,phones,021368
1.83,1.86,l,phones,021368
1.86,1.96,j,phones,021368
1.96,2.12,uː,phones,021368
2.12,2.37,a,phones,021368
2.44,2.53,h,phones,021368
2.53,2.74,au,phones,021368
2.74,2.77,h,phones,021368
2.77,2.8,t,phones,021368
2.85,3.01,ɪː,phones,021368
3.01,3.03,v,phones,021368
3.03,3.09,ɪ,phones,021368
3.09,3.24,r,phones,021368
3.24,3.25,θ,phones,021368
3.25,3.38,ɔ,phones,021368
3.38,3.47,r̥,phones,021368
3.47,3.58,p,phones,021368
3.58,3.64,ɪ,phones,021368
3.64,3.7,n,phones,021368
3.7,3.86,ʏ,phones,021368
