Begin,End,Label,Type,Speaker
0.49,0.65,mig,words,021358
0.72,1.16,langar,words,021358
1.23,1.32,að,words,021358
1.46,1.86,fara,words,021358
1.9,2.09,til,words,021358
2.09,2.74,nýjasjálands,words,021358
0.49,0.54,m,phones,021358
0.54,0.62,ɪː,phones,021358
0.62,0.65,ɣ,phones,021358
0.72,0.78,l,phones,021358
0.78,0.86,au,phones,021358
0.86,0.97,ŋ,phones,021358
0.97,1.0,k,phones,021358
1.0,1.06,a,phones,021358
1.06,1.16,r,phones,021358
1.23,1.31,aː,phones,021358
1.31,1.32,ð,phones,021358
1.46,1.53,f,phones,021358
1.53,1.63,aː,phones,021358
1.63,1.64,r,phones,021358
1.64,1.86,a,phones,021358
1.9,2.03,tʰ,phones,021358
2.03,2.06,ɪː,phones,021358
2.06,2.09,l,phones,021358
2.09,2.13,n,phones,021358
2.13,2.21,iː,phones,021358
2.21,2.28,j,phones,021358
2.28,2.33,a,phones,021358
2.33,2.44,s,phones,021358
2.44,2.48,j,phones,021358
2.48,2.52,auː,phones,021358
2.52,2.62,l,phones,021358
2.62,2.68,a,phones,021358
2.68,2.71,n,phones,021358
2.71,2.74,s,phones,021358
