Begin,End,Label,Type,Speaker
0.82,0.96,ég,words,024587
1.06,1.43,keypti,words,024587
1.43,1.95,nýjan,words,024587
1.95,3.06,snjallsíma,words,024587
3.06,3.15,í,words,024587
3.15,3.7,gær,words,024587
0.82,0.9,j,phones,024587
0.9,0.93,ɛː,phones,024587
0.93,0.96,ɣ,phones,024587
1.06,1.14,cʰ,phones,024587
1.14,1.2,ei,phones,024587
1.2,1.23,f,phones,024587
1.23,1.38,t,phones,024587
1.38,1.43,ɪ,phones,024587
1.43,1.72,n,phones,024587
1.72,1.75,iː,phones,024587
1.75,1.8,j,phones,024587
1.8,1.83,a,phones,024587
1.83,1.95,n,phones,024587
1.95,2.06,s,phones,024587
2.06,2.15,t,phones,024587
2.15,2.2,n,phones,024587
2.2,2.3,j,phones,024587
2.3,2.41,a,phones,024587
2.41,2.47,l,phones,024587
2.47,2.74,s,phones,024587
2.74,2.84,i,phones,024587
2.84,2.97,m,phones,024587
2.97,3.06,a,phones,024587
3.06,3.15,iː,phones,024587
3.15,3.22,c,phones,024587
3.22,3.35,aiː,phones,024587
3.35,3.7,r,phones,024587
