Begin,End,Label,Type,Speaker
0.34,0.48,við,words,025754
0.48,0.78,keyrum,words,025754
0.78,1.14,fimmtán,words,025754
1.14,1.57,kílómetra,words,025754
0.34,0.4,v,phones,025754
0.4,0.47,ɪː,phones,025754
0.47,0.48,ð,phones,025754
0.48,0.56,cʰ,phones,025754
0.56,0.65,eiː,phones,025754
0.65,0.66,r,phones,025754
0.66,0.71,ʏ,phones,025754
0.71,0.78,m,phones,025754
0.78,0.84,f,phones,025754
0.84,0.9,ɪ,phones,025754
0.9,0.99,m̥,phones,025754
0.99,1.03,t,phones,025754
1.03,1.07,au,phones,025754
1.07,1.14,n,phones,025754
1.14,1.23,cʰ,phones,025754
1.23,1.27,iː,phones,025754
1.27,1.31,l,phones,025754
1.31,1.34,ou,phones,025754
1.34,1.4,m,phones,025754
1.4,1.46,ɛː,phones,025754
1.46,1.53,t,phones,025754
1.53,1.54,r,phones,025754
1.54,1.57,a,phones,025754
