Begin,End,Label,Type,Speaker
0.42,0.56,þar,words,024753
0.56,0.68,eru,words,024753
0.68,1.08,margar,words,024753
1.08,1.53,búðir,words,024753
0.42,0.43,θ,phones,024753
0.43,0.55,aː,phones,024753
0.55,0.56,r,phones,024753
0.56,0.59,ɛː,phones,024753
0.59,0.6,r,phones,024753
0.6,0.68,ʏ,phones,024753
0.68,0.75,m,phones,024753
0.75,0.85,a,phones,024753
0.85,0.91,r,phones,024753
0.91,0.97,k,phones,024753
0.97,1.01,a,phones,024753
1.01,1.08,r,phones,024753
1.08,1.12,p,phones,024753
1.12,1.2,uː,phones,024753
1.2,1.3,ð,phones,024753
1.3,1.36,ɪ,phones,024753
1.36,1.53,r,phones,024753
