Begin,End,Label,Type,Speaker
0.96,1.43,sungu,words,024798
1.43,2.06,söngvararnir,words,024798
2.09,2.34,vel,words,024798
2.34,2.46,í,words,024798
2.46,2.8,gær,words,024798
0.96,1.1,s,phones,024798
1.1,1.15,u,phones,024798
1.15,1.31,ŋ,phones,024798
1.31,1.35,k,phones,024798
1.35,1.43,ʏ,phones,024798
1.43,1.5,s,phones,024798
1.5,1.6,œy,phones,024798
1.6,1.65,ŋ,phones,024798
1.65,1.71,k,phones,024798
1.71,1.73,v,phones,024798
1.73,1.77,a,phones,024798
1.77,1.78,r,phones,024798
1.78,1.81,a,phones,024798
1.81,1.86,r,phones,024798
1.86,1.9,t,phones,024798
1.9,1.94,n,phones,024798
1.94,2.0,ɪ,phones,024798
2.0,2.06,r,phones,024798
2.09,2.17,v,phones,024798
2.17,2.29,ɛː,phones,024798
2.29,2.34,l,phones,024798
2.34,2.46,iː,phones,024798
2.46,2.52,c,phones,024798
2.52,2.7,aiː,phones,024798
2.7,2.8,r,phones,024798
