Begin,End,Label,Type,Speaker
0.95,1.12,ég,words,028853
1.12,1.23,hef,words,028853
1.23,1.45,ekki,words,028853
1.45,1.8,sagt,words,028853
1.8,1.98,það,words,028853
0.95,1.07,j,phones,028853
1.07,1.1,ɛː,phones,028853
1.1,1.12,ɣ,phones,028853
1.12,1.15,h,phones,028853
1.15,1.21,ɛː,phones,028853
1.21,1.23,v,phones,028853
1.23,1.31,ɛ,phones,028853
1.31,1.35,h,phones,028853
1.35,1.41,c,phones,028853
1.41,1.45,ɪ,phones,028853
1.45,1.55,s,phones,028853
1.55,1.63,a,phones,028853
1.63,1.72,x,phones,028853
1.72,1.8,t,phones,028853
1.8,1.81,θ,phones,028853
1.81,1.97,aː,phones,028853
1.97,1.98,ð,phones,028853
