Begin,End,Label,Type,Speaker
0.84,1.23,bogi,words,028130
1.23,1.47,hefur,words,028130
1.47,1.9,áhuga,words,028130
1.9,2.04,á,words,028130
2.04,2.75,tónlist,words,028130
0.84,0.9,p,phones,028130
0.9,0.95,ɔː,phones,028130
0.95,1.18,j,phones,028130
1.18,1.23,ɪ,phones,028130
1.23,1.28,h,phones,028130
1.28,1.39,ɛː,phones,028130
1.39,1.41,v,phones,028130
1.41,1.46,ʏ,phones,028130
1.46,1.47,r,phones,028130
1.47,1.54,auː,phones,028130
1.54,1.79,h,phones,028130
1.79,1.85,ʏ,phones,028130
1.85,1.87,ɣ,phones,028130
1.87,1.9,a,phones,028130
1.9,2.04,auː,phones,028130
2.04,2.11,tʰ,phones,028130
2.11,2.21,ou,phones,028130
2.21,2.24,n,phones,028130
2.24,2.35,l,phones,028130
2.35,2.41,ɪ,phones,028130
2.41,2.54,s,phones,028130
2.54,2.75,t,phones,028130
