Begin,End,Label,Type,Speaker
0.67,1.17,nei,words,024252
1.32,1.47,það,words,024252
1.47,1.61,kom,words,024252
1.61,1.71,mér,words,024252
1.71,2.0,svolítið,words,024252
2.0,2.05,á,words,024252
2.05,2.7,óvart,words,024252
0.67,0.85,n,phones,024252
0.85,1.17,eiː,phones,024252
1.32,1.33,θ,phones,024252
1.33,1.46,aː,phones,024252
1.46,1.47,ð,phones,024252
1.47,1.53,kʰ,phones,024252
1.53,1.57,ɔː,phones,024252
1.57,1.61,m,phones,024252
1.61,1.64,m,phones,024252
1.64,1.67,j,phones,024252
1.67,1.7,ɛː,phones,024252
1.7,1.71,r,phones,024252
1.71,1.76,s,phones,024252
1.76,1.78,v,phones,024252
1.78,1.81,ɔː,phones,024252
1.81,1.86,l,phones,024252
1.86,1.9,i,phones,024252
1.9,1.94,t,phones,024252
1.94,1.97,ɪ,phones,024252
1.97,2.0,ð,phones,024252
2.0,2.05,auː,phones,024252
2.05,2.16,ouː,phones,024252
2.16,2.18,v,phones,024252
2.18,2.27,a,phones,024252
2.27,2.4,r̥,phones,024252
2.4,2.7,t,phones,024252
