Begin,End,Label,Type,Speaker
0.38,0.52,ég,words,025682
0.52,0.85,nefndi,words,025682
0.85,1.0,það,words,025682
1.0,1.13,við,words,025682
1.13,1.32,hana,words,025682
1.32,1.45,um,words,025682
1.45,1.81,daginn,words,025682
0.38,0.47,j,phones,025682
0.47,0.5,ɛː,phones,025682
0.5,0.52,ɣ,phones,025682
0.52,0.56,n,phones,025682
0.56,0.66,ɛ,phones,025682
0.66,0.77,m,phones,025682
0.77,0.81,t,phones,025682
0.81,0.85,ɪ,phones,025682
0.85,0.86,θ,phones,025682
0.86,0.99,aː,phones,025682
0.99,1.0,ð,phones,025682
1.0,1.02,v,phones,025682
1.02,1.12,ɪː,phones,025682
1.12,1.13,ð,phones,025682
1.13,1.2,h,phones,025682
1.2,1.25,aː,phones,025682
1.25,1.29,n,phones,025682
1.29,1.32,a,phones,025682
1.32,1.35,ʏ,phones,025682
1.35,1.45,m,phones,025682
1.45,1.5,t,phones,025682
1.5,1.59,aiː,phones,025682
1.59,1.7,j,phones,025682
1.7,1.77,ɪ,phones,025682
1.77,1.81,n,phones,025682
