Begin,End,Label,Type,Speaker
0.27,0.38,það,words,025682
0.38,0.46,eru,words,025682
0.46,0.74,sjö,words,025682
1.05,1.45,sjoppur,words,025682
1.45,1.53,í,words,025682
1.56,2.07,þorpinu,words,025682
0.27,0.28,θ,phones,025682
0.28,0.35,aː,phones,025682
0.35,0.38,ð,phones,025682
0.38,0.42,ɛː,phones,025682
0.42,0.43,r,phones,025682
0.43,0.46,ʏ,phones,025682
0.46,0.63,s,phones,025682
0.63,0.71,j,phones,025682
0.71,0.74,œː,phones,025682
1.05,1.17,s,phones,025682
1.17,1.21,j,phones,025682
1.21,1.25,ɔ,phones,025682
1.25,1.32,h,phones,025682
1.32,1.4,p,phones,025682
1.4,1.44,ʏ,phones,025682
1.44,1.45,r,phones,025682
1.45,1.53,iː,phones,025682
1.56,1.57,θ,phones,025682
1.57,1.65,ɔ,phones,025682
1.65,1.7,r̥,phones,025682
1.7,1.97,p,phones,025682
1.97,2.01,ɪ,phones,025682
2.01,2.04,n,phones,025682
2.04,2.07,ʏ,phones,025682
