Begin,End,Label,Type,Speaker
0.56,0.71,hann,words,021369
0.71,0.87,var,words,021369
0.87,1.54,prestssonur,words,021369
1.54,1.59,og,words,021369
1.59,1.9,ólst,words,021369
1.9,2.12,upp,words,021369
2.12,2.17,á,words,021369
2.17,2.86,norðurlandi,words,021369
0.56,0.59,h,phones,021369
0.59,0.66,a,phones,021369
0.66,0.71,n,phones,021369
0.71,0.73,v,phones,021369
0.73,0.79,aː,phones,021369
0.79,0.87,r,phones,021369
0.87,0.96,pʰ,phones,021369
0.96,0.97,r,phones,021369
0.97,1.04,ɛ,phones,021369
1.04,1.15,s,phones,021369
1.15,1.18,t,phones,021369
1.18,1.23,s,phones,021369
1.23,1.31,ɔː,phones,021369
1.31,1.39,n,phones,021369
1.39,1.5,ʏ,phones,021369
1.5,1.54,r,phones,021369
1.54,1.57,ɔː,phones,021369
1.57,1.59,ɣ,phones,021369
1.59,1.67,ou,phones,021369
1.67,1.74,l,phones,021369
1.74,1.85,s,phones,021369
1.85,1.9,t,phones,021369
1.9,1.98,ʏ,phones,021369
1.98,2.04,h,phones,021369
2.04,2.12,p,phones,021369
2.12,2.17,auː,phones,021369
2.17,2.22,n,phones,021369
2.22,2.31,ɔ,phones,021369
2.31,2.36,r,phones,021369
2.36,2.39,ð,phones,021369
2.39,2.45,ʏ,phones,021369
2.45,2.46,r,phones,021369
2.46,2.52,l,phones,021369
2.52,2.58,a,phones,021369
2.58,2.68,n,phones,021369
2.68,2.72,t,phones,021369
2.72,2.86,ɪ,phones,021369
