Begin,End,Label,Type,Speaker
0.71,1.03,viltu,words,027752
1.03,1.47,sýrðan,words,027752
1.47,2.26,rjóma,words,027752
2.29,2.49,með,words,027752
2.49,3.12,tertunni,words,027752
0.71,0.77,v,phones,027752
0.77,0.85,ɪ,phones,027752
0.85,0.87,l̥,phones,027752
0.87,0.98,t,phones,027752
0.98,1.03,ʏ,phones,027752
1.03,1.16,s,phones,027752
1.16,1.27,i,phones,027752
1.27,1.28,r,phones,027752
1.28,1.4,ð,phones,027752
1.4,1.44,a,phones,027752
1.44,1.47,n,phones,027752
1.47,1.5,r,phones,027752
1.5,1.64,j,phones,027752
1.64,2.06,ouː,phones,027752
2.06,2.12,m,phones,027752
2.12,2.26,a,phones,027752
2.29,2.43,m,phones,027752
2.43,2.48,ɛː,phones,027752
2.48,2.49,ð,phones,027752
2.49,2.56,tʰ,phones,027752
2.56,2.64,ɛ,phones,027752
2.64,2.76,r̥,phones,027752
2.76,2.84,t,phones,027752
2.84,2.89,ʏ,phones,027752
2.89,2.98,n,phones,027752
2.98,3.12,ɪ,phones,027752
