Begin,End,Label,Type,Speaker
0.68,1.11,hún,words,030973
1.16,1.27,er,words,030973
1.69,5.11,forsætisráðherra,words,030973
6.05,6.35,íslands,words,030973
0.68,0.8,h,phones,030973
0.8,0.95,uː,phones,030973
0.95,1.11,n,phones,030973
1.16,1.24,ɛː,phones,030973
1.24,1.27,r,phones,030973
1.69,1.73,f,phones,030973
1.73,1.9,ɔ,phones,030973
1.9,1.97,r̥,phones,030973
1.97,2.62,s,phones,030973
2.62,3.01,ai,phones,030973
3.01,3.89,t,phones,030973
3.89,4.07,ɪ,phones,030973
4.07,4.25,s,phones,030973
4.25,4.45,r,phones,030973
4.45,4.83,au,phones,030973
4.83,4.98,ð,phones,030973
4.98,5.01,h,phones,030973
5.01,5.04,ɛ,phones,030973
5.04,5.05,r,phones,030973
5.05,5.11,a,phones,030973
6.05,6.11,i,phones,030973
6.11,6.14,s,phones,030973
6.14,6.17,t,phones,030973
6.17,6.2,l,phones,030973
6.2,6.25,a,phones,030973
6.25,6.28,n,phones,030973
6.28,6.32,t,phones,030973
6.32,6.35,s,phones,030973
