Begin,End,Label,Type,Speaker
0.65,1.12,jónas,words,012470
1.12,1.31,bjó,words,012470
1.31,1.69,bæði,words,012470
1.69,1.78,á,words,012470
1.78,2.35,íslandi,words,012470
2.35,2.48,og,words,012470
2.48,2.58,í,words,012470
2.58,3.16,danmörku,words,012470
0.65,0.75,j,phones,012470
0.75,0.89,ouː,phones,012470
0.89,0.95,n,phones,012470
0.95,1.02,a,phones,012470
1.02,1.12,s,phones,012470
1.12,1.18,p,phones,012470
1.18,1.23,j,phones,012470
1.23,1.31,ouː,phones,012470
1.31,1.39,p,phones,012470
1.39,1.55,aiː,phones,012470
1.55,1.63,ð,phones,012470
1.63,1.69,ɪ,phones,012470
1.69,1.78,auː,phones,012470
1.78,1.91,i,phones,012470
1.91,2.0,s,phones,012470
2.0,2.06,t,phones,012470
2.06,2.09,l,phones,012470
2.09,2.15,a,phones,012470
2.15,2.22,n,phones,012470
2.22,2.29,t,phones,012470
2.29,2.35,ɪ,phones,012470
2.35,2.46,ɔː,phones,012470
2.46,2.48,ɣ,phones,012470
2.48,2.58,iː,phones,012470
2.58,2.66,t,phones,012470
2.66,2.72,a,phones,012470
2.72,2.75,n,phones,012470
2.75,2.83,m,phones,012470
2.83,2.86,œ,phones,012470
2.86,2.98,r̥,phones,012470
2.98,3.03,k,phones,012470
3.03,3.16,ʏ,phones,012470
