Begin,End,Label,Type,Speaker
0.24,0.63,hanna,words,030221
0.63,0.98,bakar,words,030221
0.98,1.56,pönnukökur,words,030221
1.56,1.75,með,words,030221
1.75,2.17,þeyttum,words,030221
2.17,2.48,rjóma,words,030221
2.48,2.58,og,words,030221
2.58,3.17,sultu,words,030221
0.24,0.34,h,phones,030221
0.34,0.42,a,phones,030221
0.42,0.54,n,phones,030221
0.54,0.63,a,phones,030221
0.63,0.68,p,phones,030221
0.68,0.81,aː,phones,030221
0.81,0.85,k,phones,030221
0.85,0.89,a,phones,030221
0.89,0.98,r,phones,030221
0.98,1.03,pʰ,phones,030221
1.03,1.11,œ,phones,030221
1.11,1.23,n,phones,030221
1.23,1.29,ʏ,phones,030221
1.29,1.34,k,phones,030221
1.34,1.45,œ,phones,030221
1.45,1.5,k,phones,030221
1.5,1.55,ʏ,phones,030221
1.55,1.56,r,phones,030221
1.56,1.65,m,phones,030221
1.65,1.74,ɛː,phones,030221
1.74,1.75,ð,phones,030221
1.75,1.76,θ,phones,030221
1.76,1.87,ei,phones,030221
1.87,1.98,h,phones,030221
1.98,2.03,t,phones,030221
2.03,2.06,ʏ,phones,030221
2.06,2.17,m,phones,030221
2.17,2.19,r,phones,030221
2.19,2.25,j,phones,030221
2.25,2.36,ouː,phones,030221
2.36,2.45,m,phones,030221
2.45,2.48,a,phones,030221
2.48,2.56,ɔː,phones,030221
2.56,2.58,ɣ,phones,030221
2.58,2.69,s,phones,030221
2.69,2.76,ʏ,phones,030221
2.76,2.78,l̥,phones,030221
2.78,3.06,t,phones,030221
3.06,3.17,ʏ,phones,030221
