Begin,End,Label,Type,Speaker
0.4,0.61,hún,words,025266
0.61,0.9,bjó,words,025266
0.9,0.96,í,words,025266
0.96,2.13,ungverjalandi,words,025266
2.13,2.4,þegar,words,025266
3.18,3.36,hún,words,025266
3.36,3.48,var,words,025266
3.48,3.575875,ung,words,025266
0.4,0.43,h,phones,025266
0.43,0.49,uː,phones,025266
0.49,0.61,n,phones,025266
0.61,0.71,p,phones,025266
0.71,0.76,j,phones,025266
0.76,0.9,ouː,phones,025266
0.9,0.96,iː,phones,025266
0.96,1.01,u,phones,025266
1.01,1.18,ŋ,phones,025266
1.18,1.38,k,phones,025266
1.38,1.4,v,phones,025266
1.4,1.51,ɛ,phones,025266
1.51,1.52,r,phones,025266
1.52,1.55,j,phones,025266
1.55,1.59,a,phones,025266
1.59,1.67,l,phones,025266
1.67,1.72,a,phones,025266
1.72,1.82,n,phones,025266
1.82,1.87,t,phones,025266
1.87,2.13,ɪ,phones,025266
2.13,2.14,θ,phones,025266
2.14,2.17,ɛː,phones,025266
2.17,2.19,ɣ,phones,025266
2.19,2.37,a,phones,025266
2.37,2.4,r,phones,025266
3.18,3.24,h,phones,025266
3.24,3.28,uː,phones,025266
3.28,3.36,n,phones,025266
3.36,3.38,v,phones,025266
3.38,3.44,aː,phones,025266
3.44,3.48,r,phones,025266
3.48,3.52,u,phones,025266
3.52,3.55,ŋ,phones,025266
3.55,3.575875,k,phones,025266
