Begin,End,Label,Type,Speaker
0.73,1.11,viljiði,words,023783
1.11,1.41,elda,words,023783
1.41,1.87,kjúkling,words,023783
1.87,1.93,í,words,023783
1.93,2.42,kvöld,words,023783
0.73,0.8,v,phones,023783
0.8,0.87,ɪ,phones,023783
0.87,0.96,l,phones,023783
0.96,1.0,j,phones,023783
1.0,1.03,ɪ,phones,023783
1.03,1.07,ð,phones,023783
1.07,1.11,ɪ,phones,023783
1.11,1.19,ɛ,phones,023783
1.19,1.26,l,phones,023783
1.26,1.3,t,phones,023783
1.3,1.41,a,phones,023783
1.41,1.49,cʰ,phones,023783
1.49,1.55,u,phones,023783
1.55,1.6,h,phones,023783
1.6,1.64,k,phones,023783
1.64,1.67,l,phones,023783
1.67,1.76,i,phones,023783
1.76,1.82,ŋ,phones,023783
1.82,1.87,k,phones,023783
1.87,1.93,iː,phones,023783
1.93,2.01,k,phones,023783
2.01,2.03,v,phones,023783
2.03,2.14,œ,phones,023783
2.14,2.27,l,phones,023783
2.27,2.42,t,phones,023783
