Begin,End,Label,Type,Speaker
0.1,0.57,fólkið,words,027080
0.57,0.89,vinnur,words,027080
0.89,1.05,frá,words,027080
1.05,1.62,morgni,words,027080
1.62,1.84,til,words,027080
1.84,2.52,kvölds,words,027080
0.1,0.2,f,phones,027080
0.2,0.29,ou,phones,027080
0.29,0.4,l̥,phones,027080
0.4,0.46,c,phones,027080
0.46,0.51,ɪ,phones,027080
0.51,0.57,ð,phones,027080
0.57,0.59,v,phones,027080
0.59,0.66,ɪ,phones,027080
0.66,0.74,n,phones,027080
0.74,0.78,ʏ,phones,027080
0.78,0.89,r,phones,027080
0.89,0.93,f,phones,027080
0.93,0.94,r,phones,027080
0.94,1.05,auː,phones,027080
1.05,1.15,m,phones,027080
1.15,1.27,ɔ,phones,027080
1.27,1.3,r,phones,027080
1.3,1.41,t,phones,027080
1.41,1.49,n,phones,027080
1.49,1.62,ɪ,phones,027080
1.62,1.7,tʰ,phones,027080
1.7,1.74,ɪː,phones,027080
1.74,1.84,l,phones,027080
1.84,1.94,k,phones,027080
1.94,1.96,v,phones,027080
1.96,2.05,œ,phones,027080
2.05,2.21,l,phones,027080
2.21,2.32,t,phones,027080
2.32,2.52,s,phones,027080
