Begin,End,Label,Type,Speaker
0.41,0.57,þú,words,012470
0.57,0.89,fórst,words,012470
0.89,1.13,frá,words,012470
1.13,1.42,mér,words,012470
0.41,0.49,θ,phones,012470
0.49,0.57,uː,phones,012470
0.57,0.68,f,phones,012470
0.68,0.76,ou,phones,012470
0.76,0.79,r,phones,012470
0.79,0.84,s,phones,012470
0.84,0.89,t,phones,012470
0.89,0.98,f,phones,012470
0.98,0.99,r,phones,012470
0.99,1.13,auː,phones,012470
1.13,1.23,m,phones,012470
1.23,1.27,j,phones,012470
1.27,1.32,ɛː,phones,012470
1.32,1.42,r,phones,012470
