Begin,End,Label,Type,Speaker
0.22,0.37,ég,words,024753
0.37,0.45,var,words,024753
0.45,0.88,lengi,words,024753
0.88,0.98,á,words,024753
1.01,1.38,leiðinni,words,024753
1.41,1.66,heim,words,024753
0.22,0.3,j,phones,024753
0.3,0.33,ɛː,phones,024753
0.33,0.37,ɣ,phones,024753
0.37,0.39,v,phones,024753
0.39,0.44,aː,phones,024753
0.44,0.45,r,phones,024753
0.45,0.51,l,phones,024753
0.51,0.58,ei,phones,024753
0.58,0.73,ɲ,phones,024753
0.73,0.79,c,phones,024753
0.79,0.88,ɪ,phones,024753
0.88,0.98,auː,phones,024753
1.01,1.04,l,phones,024753
1.04,1.07,ei,phones,024753
1.07,1.1,ð,phones,024753
1.1,1.13,ɪ,phones,024753
1.13,1.29,n,phones,024753
1.29,1.38,ɪ,phones,024753
1.41,1.44,h,phones,024753
1.44,1.47,eiː,phones,024753
1.47,1.66,m,phones,024753
