Begin,End,Label,Type,Speaker
0.99,1.55,jónas,words,024535
1.55,2.35,hallgrímsson,words,024535
2.35,2.48,var,words,024535
2.48,3.03,líka,words,024535
3.03,3.72,þýðandi,words,024535
0.99,1.12,j,phones,024535
1.12,1.29,ouː,phones,024535
1.29,1.39,n,phones,024535
1.39,1.48,a,phones,024535
1.48,1.55,s,phones,024535
1.55,1.65,h,phones,024535
1.65,1.7,a,phones,024535
1.7,1.83,t,phones,024535
1.83,1.85,l̥,phones,024535
1.85,1.91,k,phones,024535
1.91,1.92,r,phones,024535
1.92,1.99,i,phones,024535
1.99,2.06,m,phones,024535
2.06,2.13,s,phones,024535
2.13,2.24,ɔː,phones,024535
2.24,2.35,n,phones,024535
2.35,2.37,v,phones,024535
2.37,2.47,aː,phones,024535
2.47,2.48,r,phones,024535
2.48,2.58,l,phones,024535
2.58,2.81,iː,phones,024535
2.81,2.88,k,phones,024535
2.88,3.03,a,phones,024535
3.03,3.04,θ,phones,024535
3.04,3.26,iː,phones,024535
3.26,3.33,ð,phones,024535
3.33,3.38,a,phones,024535
3.38,3.51,n,phones,024535
3.51,3.57,t,phones,024535
3.57,3.72,ɪ,phones,024535
