Begin,End,Label,Type,Speaker
1.0,1.18,þær,words,027049
1.18,1.49,bjuggu,words,027049
1.49,1.6,í,words,027049
1.6,2.05,parís,words,027049
2.05,2.08,í,words,027049
2.08,2.39,mörg,words,027049
2.39,2.54,ár,words,027049
1.0,1.05,θ,phones,027049
1.05,1.11,aiː,phones,027049
1.11,1.18,r,phones,027049
1.18,1.24,p,phones,027049
1.24,1.27,j,phones,027049
1.27,1.41,ʏ,phones,027049
1.41,1.46,k,phones,027049
1.46,1.49,ʏ,phones,027049
1.49,1.6,iː,phones,027049
1.6,1.71,pʰ,phones,027049
1.71,1.9,aː,phones,027049
1.9,1.91,r,phones,027049
1.91,1.96,i,phones,027049
1.96,2.05,s,phones,027049
2.05,2.08,iː,phones,027049
2.08,2.15,m,phones,027049
2.15,2.23,œ,phones,027049
2.23,2.34,r,phones,027049
2.34,2.39,k,phones,027049
2.39,2.51,auː,phones,027049
2.51,2.54,r,phones,027049
