Begin,End,Label,Type,Speaker
0.74,0.9,ég,words,027752
0.9,0.98,er,words,027752
0.98,1.59,glaður,words,027752
1.83,1.99,þeir,words,027752
1.99,2.2,eru,words,027752
2.2,2.99,glaðir,words,027752
3.13,3.42,þær,words,027752
3.42,3.66,eru,words,027752
3.66,4.15,glaðar,words,027752
0.74,0.82,j,phones,027752
0.82,0.88,ɛː,phones,027752
0.88,0.9,ɣ,phones,027752
0.9,0.93,ɛː,phones,027752
0.93,0.98,r,phones,027752
0.98,1.02,k,phones,027752
1.02,1.12,l,phones,027752
1.12,1.32,aː,phones,027752
1.32,1.4,ð,phones,027752
1.4,1.5,ʏ,phones,027752
1.5,1.59,r,phones,027752
1.83,1.84,θ,phones,027752
1.84,1.98,eiː,phones,027752
1.98,1.99,r,phones,027752
1.99,2.11,ɛː,phones,027752
2.11,2.12,r,phones,027752
2.12,2.2,ʏ,phones,027752
2.2,2.25,k,phones,027752
2.25,2.36,l,phones,027752
2.36,2.56,aː,phones,027752
2.56,2.61,ð,phones,027752
2.61,2.69,ɪ,phones,027752
2.69,2.99,r,phones,027752
3.13,3.16,θ,phones,027752
3.16,3.41,aiː,phones,027752
3.41,3.42,r,phones,027752
3.42,3.48,ɛː,phones,027752
3.48,3.59,r,phones,027752
3.59,3.66,ʏ,phones,027752
3.66,3.72,k,phones,027752
3.72,3.79,l,phones,027752
3.79,3.98,aː,phones,027752
3.98,3.99,ð,phones,027752
3.99,4.07,a,phones,027752
4.07,4.15,r,phones,027752
