Begin,End,Label,Type,Speaker
1.08,1.28,ég,words,021370
1.31,1.69,verð,words,021370
1.69,1.78,að,words,021370
1.78,2.32,fara,words,021370
2.32,2.73,núna,words,021370
1.08,1.16,j,phones,021370
1.16,1.19,ɛː,phones,021370
1.19,1.28,ɣ,phones,021370
1.31,1.37,v,phones,021370
1.37,1.53,ɛ,phones,021370
1.53,1.54,r,phones,021370
1.54,1.69,ð,phones,021370
1.69,1.77,aː,phones,021370
1.77,1.78,ð,phones,021370
1.78,1.97,f,phones,021370
1.97,2.18,aː,phones,021370
2.18,2.19,r,phones,021370
2.19,2.32,a,phones,021370
2.32,2.39,n,phones,021370
2.39,2.46,uː,phones,021370
2.46,2.56,n,phones,021370
2.56,2.73,a,phones,021370
