Begin,End,Label,Type,Speaker
0.67,0.8,þetta,words,027049
0.8,0.82,er,words,027049
0.82,1.24,spennandi,words,027049
1.24,1.37,saga,words,027049
0.67,0.68,θ,phones,027049
0.68,0.71,ɛ,phones,027049
0.71,0.74,h,phones,027049
0.74,0.77,t,phones,027049
0.77,0.8,a,phones,027049
0.8,0.81,ɛː,phones,027049
0.81,0.82,r,phones,027049
0.82,0.92,s,phones,027049
0.92,0.96,p,phones,027049
0.96,1.04,ɛ,phones,027049
1.04,1.12,n,phones,027049
1.12,1.15,a,phones,027049
1.15,1.18,n,phones,027049
1.18,1.21,t,phones,027049
1.21,1.24,ɪ,phones,027049
1.24,1.34,s,phones,027049
1.34,1.35,aː,phones,027049
1.35,1.36,ɣ,phones,027049
1.36,1.37,a,phones,027049
