Begin,End,Label,Type,Speaker
0.82,1.27,hefurðu,words,030200
1.27,1.6,nefnt,words,030200
1.67,1.9,það,words,030200
1.9,2.1,við,words,030200
2.1,2.53,hana,words,030200
0.82,0.92,h,phones,030200
0.92,1.03,ɛː,phones,030200
1.03,1.05,v,phones,030200
1.05,1.12,ʏ,phones,030200
1.12,1.13,r,phones,030200
1.13,1.27,ʏ,phones,030200
1.27,1.38,n,phones,030200
1.38,1.44,ɛ,phones,030200
1.44,1.57,m̥,phones,030200
1.57,1.6,t,phones,030200
1.67,1.68,θ,phones,030200
1.68,1.89,aː,phones,030200
1.89,1.9,ð,phones,030200
1.9,1.92,v,phones,030200
1.92,2.09,ɪː,phones,030200
2.09,2.1,ð,phones,030200
2.1,2.18,h,phones,030200
2.18,2.24,aː,phones,030200
2.24,2.31,n,phones,030200
2.31,2.53,a,phones,030200
