Begin,End,Label,Type,Speaker
1.2,1.37,það,words,028130
1.37,1.51,eru,words,028130
1.51,1.9,sjö,words,028130
1.9,2.42,sjoppur,words,028130
2.42,2.57,í,words,028130
2.57,3.01,þorpinu,words,028130
1.2,1.21,θ,phones,028130
1.21,1.25,aː,phones,028130
1.25,1.37,ð,phones,028130
1.37,1.41,ɛː,phones,028130
1.41,1.42,r,phones,028130
1.42,1.51,ʏ,phones,028130
1.51,1.71,s,phones,028130
1.71,1.83,j,phones,028130
1.83,1.9,œː,phones,028130
1.9,2.08,s,phones,028130
2.08,2.14,j,phones,028130
2.14,2.2,ɔ,phones,028130
2.2,2.31,h,phones,028130
2.31,2.36,p,phones,028130
2.36,2.41,ʏ,phones,028130
2.41,2.42,r,phones,028130
2.42,2.57,iː,phones,028130
2.57,2.58,θ,phones,028130
2.58,2.67,ɔ,phones,028130
2.67,2.76,r̥,phones,028130
2.76,2.83,p,phones,028130
2.83,2.87,ɪ,phones,028130
2.87,2.91,n,phones,028130
2.91,3.01,ʏ,phones,028130
