Begin,End,Label,Type,Speaker
2.17,2.3,ég,words,024599
2.3,2.6,hef,words,024599
2.63,2.98,farið,words,024599
3.07,3.41,upp,words,024599
3.41,3.81,esjuna,words,024599
3.81,4.18,mörgum,words,024599
4.18,4.63,sinnum,words,024599
2.17,2.25,j,phones,024599
2.25,2.28,ɛː,phones,024599
2.28,2.3,ɣ,phones,024599
2.3,2.4,h,phones,024599
2.4,2.46,ɛː,phones,024599
2.46,2.6,v,phones,024599
2.63,2.68,f,phones,024599
2.68,2.77,aː,phones,024599
2.77,2.78,r,phones,024599
2.78,2.97,ɪ,phones,024599
2.97,2.98,ð,phones,024599
3.07,3.15,ʏ,phones,024599
3.15,3.26,h,phones,024599
3.26,3.41,p,phones,024599
3.41,3.47,ɛː,phones,024599
3.47,3.63,s,phones,024599
3.63,3.66,j,phones,024599
3.66,3.69,ʏ,phones,024599
3.69,3.74,n,phones,024599
3.74,3.81,a,phones,024599
3.81,3.9,m,phones,024599
3.9,3.97,œ,phones,024599
3.97,4.05,r,phones,024599
4.05,4.09,k,phones,024599
4.09,4.12,ʏ,phones,024599
4.12,4.18,m,phones,024599
4.18,4.32,s,phones,024599
4.32,4.36,ɪ,phones,024599
4.36,4.42,n,phones,024599
4.42,4.48,ʏ,phones,024599
4.48,4.63,m,phones,024599
